timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:19:35.050188,79.01,0.1,81.52,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:35.050079,4.213
2026-04-26T20:19:35.079163,79.01,0.1,81.52,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:35.079065,4.213
2026-04-26T20:19:36.072959,79.0,0.1,81.53,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:36.072795,4.213
2026-04-26T20:19:36.102492,79.0,0.1,81.51,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:36.102394,4.213
2026-04-26T20:19:36.131634,79.0,0.1,81.51,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:36.131541,4.213
2026-04-26T20:19:37.137902,79.0,0.1,81.52,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:37.137752,4.213
2026-04-26T20:19:37.167670,79.0,0.1,81.51,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:37.167577,4.213
2026-04-26T20:19:37.196734,79.0,0.1,81.5,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:37.196632,4.213
2026-04-26T20:19:38.193272,78.98,0.1,81.51,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:38.193124,4.213
2026-04-26T20:19:38.222087,78.98,0.1,81.49,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:38.221989,4.213
2026-04-26T20:19:38.252990,78.98,0.1,81.49,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:38.252846,4.213
2026-04-26T20:19:39.259556,78.98,0.1,81.5,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:39.259380,4.213
2026-04-26T20:19:39.288332,78.98,0.1,81.49,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:39.288234,4.213
2026-04-26T20:19:40.287146,78.98,0.1,81.51,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:40.286844,4.213
2026-04-26T20:19:40.319746,78.98,0.1,81.49,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:40.319645,4.213
2026-04-26T20:19:40.348812,78.98,0.1,81.49,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:40.348709,4.213
2026-04-26T20:19:41.350996,78.98,0.1,81.51,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:41.350782,4.213
2026-04-26T20:19:41.381312,78.98,0.1,81.49,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:41.381216,4.213
2026-04-26T20:19:41.410025,78.98,0.1,81.48,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:41.409933,4.213
2026-04-26T20:19:42.409199,78.97,0.1,81.5,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:42.409034,4.213
2026-04-26T20:19:42.438150,78.97,0.1,81.48,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:42.438044,4.213
2026-04-26T20:19:42.466820,78.97,0.1,81.48,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:42.466725,4.213
2026-04-26T20:19:43.475574,78.97,0.1,81.49,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:43.475415,4.213
2026-04-26T20:19:43.504544,78.97,0.1,81.48,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:43.504460,4.213
2026-04-26T20:19:43.533318,78.97,0.1,81.47,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:43.533227,4.213
2026-04-26T20:19:44.534219,78.96,0.1,81.48,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:44.534036,4.213
2026-04-26T20:19:44.562748,78.96,0.1,81.47,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:44.562652,4.213
2026-04-26T20:19:45.559792,78.96,0.1,81.49,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:45.559595,4.213
2026-04-26T20:19:45.591496,78.95,0.1,81.47,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:45.591393,4.213
2026-04-26T20:19:45.620129,78.95,0.1,81.46,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:45.620038,4.213
2026-04-26T20:19:46.623529,78.94,0.1,81.48,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:46.623336,4.213
2026-04-26T20:19:46.653794,78.94,0.1,81.46,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:46.653698,4.213
2026-04-26T20:19:46.682555,78.94,0.1,81.45,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:46.682463,4.213
2026-04-26T20:19:47.683486,78.94,0.1,81.46,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:47.683318,4.213
2026-04-26T20:19:47.712685,78.94,0.1,81.45,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:47.712598,4.213
2026-04-26T20:19:47.741168,78.94,0.1,81.44,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:47.741089,4.213
2026-04-26T20:19:48.745297,78.93,0.1,81.45,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:48.745140,4.213
2026-04-26T20:19:48.774119,78.93,0.1,81.44,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:48.774019,4.213
2026-04-26T20:19:48.803030,78.93,0.1,81.44,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:48.802942,4.213
2026-04-26T20:19:49.801575,78.93,0.1,81.45,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:49.801448,4.213
2026-04-26T20:19:49.830270,78.93,0.1,81.44,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:49.830161,4.213
2026-04-26T20:19:50.836529,78.93,0.1,81.46,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:50.836319,4.213
2026-04-26T20:19:50.868316,78.92,0.1,81.44,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:50.868222,4.213
2026-04-26T20:19:50.896848,78.92,0.1,81.43,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:50.896759,4.213
2026-04-26T20:19:51.889796,78.92,0.1,81.45,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:51.889666,4.213
2026-04-26T20:19:51.918792,78.92,0.1,81.43,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:51.918696,4.213
2026-04-26T20:19:51.947407,78.92,0.1,81.42,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:51.947317,4.213
2026-04-26T20:19:52.958217,78.9,0.1,81.44,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:52.958065,4.213
2026-04-26T20:19:52.987264,78.9,0.1,81.42,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:52.987161,4.213
2026-04-26T20:19:53.015732,78.9,0.1,81.41,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:53.015653,4.213
2026-04-26T20:19:54.007762,78.9,0.1,81.42,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:54.007639,4.213
2026-04-26T20:19:54.036060,78.9,0.1,81.41,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:54.035965,4.213
2026-04-26T20:19:54.065084,78.9,0.1,81.4,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:54.064981,4.213
2026-04-26T20:19:55.079389,78.9,0.1,81.41,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:55.079252,4.213
2026-04-26T20:19:55.107658,78.9,0.1,81.41,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:55.107568,4.213
2026-04-26T20:19:56.109435,78.9,0.1,81.43,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:56.109247,4.213
2026-04-26T20:19:56.139090,78.9,0.1,81.41,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:56.138996,4.213
2026-04-26T20:19:56.167527,78.9,0.1,81.41,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:56.167420,4.213
2026-04-26T20:19:57.175391,78.88,0.1,81.42,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:57.175165,4.213
2026-04-26T20:19:57.206473,78.88,0.1,81.4,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:57.206374,4.213
2026-04-26T20:19:57.235051,78.88,0.1,81.39,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:57.234948,4.213
2026-04-26T20:19:58.236898,78.87,0.1,81.4,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:58.236717,4.213
2026-04-26T20:19:58.266189,78.87,0.1,81.38,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:58.266082,4.213
2026-04-26T20:19:58.294505,78.87,0.1,81.38,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:58.294426,4.213
2026-04-26T20:19:59.296808,78.86,0.1,81.38,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:59.296621,4.213
2026-04-26T20:19:59.325687,78.86,0.1,81.37,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:59.325588,4.213
2026-04-26T20:19:59.354198,78.86,0.1,81.37,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:59.354118,4.213
2026-04-26T20:20:00.352588,78.85,0.1,81.37,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:00.352455,4.213
2026-04-26T20:20:00.381101,78.85,0.1,81.36,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:00.381005,4.213
2026-04-26T20:20:01.385208,78.85,0.1,81.38,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:01.384945,4.213
2026-04-26T20:20:01.419576,78.84,0.6,81.36,0.0219,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:01.419482,4.208
2026-04-26T20:20:01.447675,78.84,0.6,81.35,0.028,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:01.447594,4.207
2026-04-26T20:20:02.448507,78.84,0.6,81.38,0.0328,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:02.448307,4.201
2026-04-26T20:20:02.478653,78.84,0.7,81.36,0.039,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:02.478567,4.194
2026-04-26T20:20:02.507631,78.84,0.7,81.36,0.0411,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:02.507529,4.194
2026-04-26T20:20:03.508279,78.84,0.7,81.37,0.0425,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:03.508142,4.191
2026-04-26T20:20:03.537185,78.84,0.7,81.36,0.0436,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:03.537100,4.193
2026-04-26T20:20:03.565494,78.84,0.7,81.35,0.044,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:03.565425,4.195
2026-04-26T20:20:04.564976,78.84,0.7,81.37,0.0437,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:04.564784,4.195
2026-04-26T20:20:04.593362,78.84,0.7,81.36,0.0441,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:04.593258,4.197
2026-04-26T20:20:04.621732,78.84,0.7,81.35,0.0442,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:04.621642,4.199
2026-04-26T20:20:05.632009,78.83,0.7,81.36,0.0438,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:05.631859,4.199
2026-04-26T20:20:05.660480,78.83,0.7,81.35,0.0441,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:05.660391,4.2
2026-04-26T20:20:06.663522,78.83,0.7,81.37,0.0429,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:06.663059,4.201
2026-04-26T20:20:06.699101,78.82,0.7,81.35,0.0438,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:06.698980,4.201
2026-04-26T20:20:06.727470,78.82,0.7,81.34,0.044,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:06.727370,4.202
2026-04-26T20:20:07.721729,78.82,0.7,81.36,0.0432,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:07.721564,4.202
2026-04-26T20:20:07.752012,78.82,0.6,81.33,0.0405,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:07.751933,4.209
2026-04-26T20:20:07.780549,78.82,0.6,81.32,0.0396,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:21:07.780448,4.212
2026-04-26T20:20:08.783455,78.81,0.6,81.34,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:08.783289,4.212
2026-04-26T20:20:08.812286,78.81,0.6,81.32,0.0381,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:08.812201,4.212
2026-04-26T20:20:08.840847,78.81,0.6,81.32,0.0381,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:08.840751,4.212
2026-04-26T20:20:09.845908,78.8,0.6,81.32,0.0375,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:09.845696,4.21
2026-04-26T20:20:09.874701,78.8,0.6,81.31,0.0378,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:09.874614,4.21
2026-04-26T20:20:09.903218,78.8,0.6,81.31,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:09.903133,4.21
2026-04-26T20:20:10.907664,78.8,0.6,81.32,0.0377,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:10.907519,4.208
2026-04-26T20:20:10.936010,78.8,0.6,81.31,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:10.935918,4.208
2026-04-26T20:20:11.935937,78.8,0.6,81.33,0.037,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:11.935713,4.208
2026-04-26T20:20:11.967746,78.79,0.6,81.31,0.0378,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:11.967654,4.207
2026-04-26T20:20:11.995814,78.79,0.6,81.3,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:11.995742,4.208
2026-04-26T20:20:13.000270,78.79,0.6,81.32,0.0373,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:13.000090,4.207
2026-04-26T20:20:13.030982,78.79,0.6,81.3,0.0378,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:13.030895,4.207
2026-04-26T20:20:13.059512,78.79,0.6,81.3,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:13.059424,4.207
2026-04-26T20:20:14.050137,78.79,0.6,81.32,0.0375,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:14.049991,4.206
2026-04-26T20:20:14.079249,78.79,0.6,81.31,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:14.079150,4.206
2026-04-26T20:20:14.107750,78.79,0.6,81.3,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:14.107672,4.207
2026-04-26T20:20:15.114120,78.77,0.6,81.31,0.0376,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:15.114000,4.206
2026-04-26T20:20:15.142501,78.77,0.6,81.29,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:15.142398,4.206
2026-04-26T20:20:15.171047,78.77,0.6,81.29,0.0381,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:15.170951,4.207
2026-04-26T20:20:16.175570,78.77,0.6,81.3,0.0377,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:16.175453,4.206
2026-04-26T20:20:16.204013,78.77,0.6,81.29,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:16.203925,4.206
2026-04-26T20:20:17.208623,78.77,0.6,81.31,0.0371,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:17.208374,4.206
2026-04-26T20:20:17.240872,78.77,0.6,81.29,0.0378,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:17.240787,4.206
2026-04-26T20:20:17.269171,78.77,0.6,81.29,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:17.269076,4.207
2026-04-26T20:20:18.275094,78.76,0.6,81.3,0.0373,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:18.274911,4.206
2026-04-26T20:20:18.305980,78.76,0.6,81.28,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:18.305876,4.206
2026-04-26T20:20:18.334443,78.76,0.6,81.28,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:18.334351,4.207
2026-04-26T20:20:19.335961,78.75,0.6,81.29,0.0375,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:19.335774,4.206
2026-04-26T20:20:19.364765,78.75,0.6,81.27,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:19.364675,4.206
2026-04-26T20:20:19.393426,78.75,0.6,81.27,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:19.393326,4.207
2026-04-26T20:20:20.392903,78.74,0.6,81.27,0.0376,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:20.392758,4.206
2026-04-26T20:20:20.421413,78.74,0.6,81.26,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:20.421326,4.206
2026-04-26T20:20:20.450040,78.74,0.6,81.26,0.0381,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:20.449950,4.207
2026-04-26T20:20:21.450838,78.74,0.6,81.27,0.0377,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:21.450659,4.206
2026-04-26T20:20:21.479809,78.74,0.6,81.26,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:21.479720,4.206
2026-04-26T20:20:22.482002,78.74,0.6,81.28,0.0371,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:22.481801,4.206
2026-04-26T20:20:22.511364,78.73,0.6,81.26,0.0378,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:22.511273,4.206
2026-04-26T20:20:22.539747,78.73,0.6,81.25,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:22.539652,4.207
2026-04-26T20:20:23.544294,78.72,0.6,81.27,0.0373,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:23.544122,4.206
2026-04-26T20:20:23.573156,78.72,0.6,81.25,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:23.573061,4.206
2026-04-26T20:20:23.601762,78.72,0.6,81.24,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:23.601672,4.207
2026-04-26T20:20:24.605420,78.72,0.6,81.25,0.0375,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:24.605258,4.206
2026-04-26T20:20:24.634415,78.72,0.6,81.24,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:24.634319,4.206
2026-04-26T20:20:24.663595,78.72,0.6,81.23,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:24.663514,4.207
2026-04-26T20:20:25.665546,78.71,0.6,81.24,0.0376,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:25.665389,4.206
2026-04-26T20:20:25.694703,78.71,0.6,81.23,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:25.694616,4.206
2026-04-26T20:20:25.723929,78.71,0.6,81.23,0.0381,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:25.723833,4.207
2026-04-26T20:20:26.727054,78.71,0.6,81.24,0.0377,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:26.726910,4.206
2026-04-26T20:20:26.755693,78.71,0.6,81.23,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:26.755594,4.206
2026-04-26T20:20:27.759929,78.71,0.6,81.25,0.0371,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:27.759676,4.206
2026-04-26T20:20:27.791712,78.7,0.6,81.23,0.0378,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:27.791620,4.206
2026-04-26T20:20:27.819867,78.7,0.6,81.22,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:27.819781,4.207
2026-04-26T20:20:28.822656,78.7,0.6,81.24,0.0373,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:28.822472,4.206
2026-04-26T20:20:28.852228,78.7,0.6,81.22,0.0379,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:28.852129,4.206
2026-04-26T20:20:28.880639,78.7,0.6,81.21,0.038,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:28.880556,4.207
2026-04-26T20:20:29.879838,78.69,0.6,81.23,0.0375,1000.0,0.0,4.199,88.0,90,0,60.0,2026-04-26T20:21:29.873760,4.206
2026-04-26T20:20:29.909913,78.69,0.6,81.21,0.0379,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:29.909773,4.206
2026-04-26T20:20:29.939271,78.69,0.6,81.21,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:29.939166,4.207
2026-04-26T20:20:30.932906,78.69,0.6,81.22,0.0376,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:30.932786,4.206
2026-04-26T20:20:30.961697,78.69,0.6,81.21,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:30.961590,4.206
2026-04-26T20:20:30.990133,78.69,0.6,81.2,0.0381,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:30.990046,4.207
2026-04-26T20:20:32.003124,78.68,0.6,81.21,0.0377,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:32.002985,4.206
2026-04-26T20:20:32.031447,78.68,0.6,81.2,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:32.031367,4.206
2026-04-26T20:20:33.036181,78.68,0.6,81.22,0.0371,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:33.035907,4.206
2026-04-26T20:20:33.070979,78.67,0.6,81.2,0.0378,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:33.070882,4.206
2026-04-26T20:20:33.099111,78.67,0.6,81.19,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:33.099028,4.207
2026-04-26T20:20:34.087036,78.67,0.6,81.21,0.0373,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:34.086773,4.206
2026-04-26T20:20:34.116526,78.67,0.6,81.19,0.0379,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:34.116433,4.206
2026-04-26T20:20:34.145010,78.67,0.6,81.18,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:34.144919,4.207
2026-04-26T20:20:35.156973,78.66,0.6,81.2,0.0375,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:35.156839,4.206
2026-04-26T20:20:35.185603,78.66,0.6,81.18,0.0379,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:35.185507,4.206
2026-04-26T20:20:35.214062,78.66,0.6,81.18,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:35.213988,4.207
2026-04-26T20:20:36.220037,78.64,0.6,81.18,0.0376,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:36.219868,4.206
2026-04-26T20:20:36.249809,78.64,0.6,81.17,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:36.249717,4.206
2026-04-26T20:20:36.278559,78.64,0.6,81.16,0.0381,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:36.278467,4.207
2026-04-26T20:20:37.277339,78.64,0.6,81.17,0.0377,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:37.277159,4.206
2026-04-26T20:20:37.305795,78.64,0.6,81.16,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:37.305695,4.206
2026-04-26T20:20:38.308436,78.64,0.6,81.18,0.037,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:38.308132,4.206
2026-04-26T20:20:38.343944,78.63,0.6,81.16,0.0378,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:38.343839,4.206
2026-04-26T20:20:38.372521,78.63,0.6,81.15,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:38.372419,4.207
2026-04-26T20:20:39.369918,78.62,0.6,81.17,0.0373,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:39.369710,4.206
2026-04-26T20:20:39.400169,78.62,0.6,81.15,0.0379,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:39.400060,4.206
2026-04-26T20:20:39.428867,78.62,0.6,81.14,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:39.428778,4.207
2026-04-26T20:20:40.427784,78.62,0.6,81.15,0.0375,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:40.427644,4.206
2026-04-26T20:20:40.456876,78.62,0.6,81.14,0.0379,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:40.456775,4.206
2026-04-26T20:20:40.485380,78.62,0.6,81.13,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:40.485293,4.207
2026-04-26T20:20:41.492497,78.61,0.6,81.14,0.0376,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:41.492343,4.206
2026-04-26T20:20:41.521084,78.61,0.6,81.13,0.038,1000.0,0.0,4.199,88.0,89,0,60.0,2026-04-26T20:21:41.520983,4.206
