timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:36:29.150718,79.13,0.2014,81.69,0.2163,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:29.150469,4.213
2026-04-28T22:36:29.242444,79.13,0.2014,81.69,0.2173,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:29.242096,4.213
2026-04-28T22:36:30.098373,79.15,0.2016,81.72,0.2186,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:30.098193,4.213
2026-04-28T22:36:30.172041,79.15,0.2016,81.72,0.2191,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:30.171823,4.213
2026-04-28T22:36:31.125067,79.15,0.2016,81.75,0.2192,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:31.124767,4.213
2026-04-28T22:36:31.212592,79.18,0.2073,81.75,0.2206,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:31.212337,4.213
2026-04-28T22:36:31.308881,79.18,0.2073,81.75,0.2223,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:31.308507,4.213
2026-04-28T22:36:32.168381,79.24,0.2073,81.78,0.2235,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:32.168206,4.213
2026-04-28T22:36:32.234454,79.24,0.2073,81.8,0.2237,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:32.234259,4.213
2026-04-28T22:36:32.297185,79.24,0.2073,81.8,0.224,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:32.297003,4.213
2026-04-28T22:36:33.232572,79.28,0.1998,81.84,0.2223,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:33.232389,4.213
2026-04-28T22:36:33.299050,79.28,0.1998,81.85,0.2181,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:33.298830,4.213
2026-04-28T22:36:33.385145,79.28,0.1998,81.85,0.2177,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:33.384911,4.213
2026-04-28T22:36:34.324274,79.35,0.1769,81.9,0.2098,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:34.323884,4.213
2026-04-28T22:36:34.463943,79.35,0.1948,81.91,0.2103,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:34.462963,4.213
2026-04-28T22:36:34.607675,79.35,0.1948,81.92,0.2105,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:34.605199,4.213
2026-04-28T22:36:35.349114,79.37,0.1948,81.94,0.2095,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:35.348920,4.213
2026-04-28T22:36:35.417990,79.37,0.1948,81.95,0.2101,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:35.417792,4.213
2026-04-28T22:36:36.361192,79.37,0.1948,81.97,0.2104,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:36.360986,4.213
2026-04-28T22:36:36.425914,79.42,0.1953,81.99,0.2085,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:36.425719,4.213
2026-04-28T22:36:36.524187,79.42,0.1953,81.99,0.2096,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:36.523897,4.213
2026-04-28T22:36:37.416563,79.47,0.1953,82.03,0.2104,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:37.416362,4.213
2026-04-28T22:36:37.481294,79.47,0.2031,82.04,0.213,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:37.481121,4.213
2026-04-28T22:36:37.547329,79.47,0.2031,82.04,0.215,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:37.547132,4.213
2026-04-28T22:36:38.486473,79.53,0.1953,82.08,0.215,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:38.486267,4.213
2026-04-28T22:36:38.560406,79.53,0.2047,82.09,0.2169,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:38.560071,4.213
2026-04-28T22:36:38.664755,79.53,0.2047,82.1,0.2177,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:38.664323,4.213
2026-04-28T22:36:39.548531,79.59,0.2031,82.14,0.2184,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:39.548280,4.213
2026-04-28T22:36:39.681370,79.59,0.2047,82.15,0.2187,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:39.680898,4.213
2026-04-28T22:36:39.817817,79.59,0.2047,82.16,0.219,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:39.817475,4.213
2026-04-28T22:36:40.604962,79.64,0.2056,82.19,0.2188,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:40.604724,4.213
2026-04-28T22:36:40.793932,79.64,0.2056,82.2,0.2194,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:40.793539,4.213
2026-04-28T22:36:41.597151,79.64,0.2056,82.23,0.2196,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:41.596942,4.213
2026-04-28T22:36:41.675842,79.68,0.2056,82.24,0.2198,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:41.675598,4.213
2026-04-28T22:36:41.764412,79.68,0.2056,82.25,0.2199,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T22:37:41.764169,4.213
2026-04-28T22:36:42.663786,79.72,0.2056,82.28,0.2199,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:42.663591,4.213
2026-04-28T22:36:42.728990,79.72,0.1955,82.29,0.2154,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:42.728791,4.213
2026-04-28T22:36:42.807580,79.72,0.1955,82.29,0.2138,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:42.807315,4.213
2026-04-28T22:36:43.711717,79.79,0.1953,82.33,0.2122,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:43.711494,4.213
2026-04-28T22:36:43.776020,79.79,0.1955,82.35,0.2116,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:43.775812,4.213
2026-04-28T22:36:43.854286,79.79,0.1955,82.35,0.2113,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:43.854093,4.213
2026-04-28T22:36:44.785697,79.87,0.1804,82.41,0.2073,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:44.785408,4.213
2026-04-28T22:36:45.134526,79.87,0.1955,82.43,0.2091,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:45.133012,4.213
2026-04-28T22:36:45.262349,79.87,0.1955,82.44,0.2099,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:45.261921,4.213
2026-04-28T22:36:45.849466,79.92,0.1989,82.48,0.2093,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:45.849226,4.213
2026-04-28T22:36:46.075445,79.92,0.1989,82.49,0.2113,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:46.075062,4.213
2026-04-28T22:36:46.840967,79.92,0.1989,82.52,0.2125,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:46.840718,4.213
2026-04-28T22:36:46.929147,79.94,0.2022,82.52,0.214,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:46.928882,4.213
2026-04-28T22:36:47.043529,79.94,0.2022,82.52,0.2152,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:47.037901,4.213
2026-04-28T22:36:47.927880,79.99,0.2022,82.55,0.2161,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:47.897431,4.213
2026-04-28T22:36:48.049388,79.99,0.2115,82.56,0.219,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:48.049178,4.213
2026-04-28T22:36:48.136933,79.99,0.2115,82.56,0.2214,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:48.136678,4.213
2026-04-28T22:36:48.978345,80.1,0.2115,82.61,0.2235,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:48.978084,4.213
2026-04-28T22:36:49.065342,80.1,0.2115,82.64,0.2244,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:49.065004,4.213
2026-04-28T22:36:49.173646,80.1,0.2115,82.65,0.2247,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:49.172973,4.213
2026-04-28T22:36:50.063809,80.13,0.2106,82.69,0.2248,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:50.063317,4.213
2026-04-28T22:36:50.163119,80.13,0.2208,82.7,0.2288,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:50.162877,4.213
2026-04-28T22:36:50.258831,80.13,0.2208,82.7,0.2306,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-28T22:37:50.258530,4.213
2026-04-28T22:36:51.079020,80.19,0.2241,82.74,0.2321,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:51.078849,4.213
2026-04-28T22:36:51.139802,80.19,0.2241,82.75,0.234,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:51.139593,4.213
2026-04-28T22:36:52.073108,80.19,0.2241,82.78,0.2351,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:52.072892,4.213
2026-04-28T22:36:52.136581,80.26,0.2056,82.81,0.2277,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:52.136375,4.213
2026-04-28T22:36:52.221523,80.26,0.2056,82.82,0.2246,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:52.221249,4.213
2026-04-28T22:36:53.139103,80.32,0.2056,82.86,0.2219,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:53.138798,4.213
2026-04-28T22:36:53.212050,80.32,0.2005,82.88,0.2185,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:53.211828,4.213
2026-04-28T22:36:53.302765,80.32,0.2005,82.88,0.2172,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:53.302525,4.213
2026-04-28T22:36:54.188700,80.33,0.1953,82.91,0.2152,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:54.188362,4.214
2026-04-28T22:36:54.258412,80.33,0.2014,82.91,0.215,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:54.258175,4.214
2026-04-28T22:36:54.348457,80.33,0.2014,82.91,0.2153,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:54.348212,4.214
2026-04-28T22:36:55.288548,80.38,0.2014,82.94,0.2149,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:55.288182,4.214
2026-04-28T22:36:55.402649,80.38,0.2074,82.95,0.2178,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:55.402384,4.214
2026-04-28T22:36:55.597479,80.38,0.2074,82.96,0.2192,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:55.597002,4.214
2026-04-28T22:36:56.326753,80.42,0.2174,82.99,0.2216,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:56.326501,4.214
2026-04-28T22:36:56.428316,80.42,0.2174,82.99,0.2252,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:56.426569,4.214
2026-04-28T22:36:57.319976,80.42,0.2174,83.02,0.2275,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:57.319756,4.214
2026-04-28T22:36:57.383934,80.46,0.2174,83.03,0.2282,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:57.383727,4.214
2026-04-28T22:36:57.447511,80.46,0.2174,83.03,0.2292,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:57.447324,4.214
2026-04-28T22:36:58.379304,80.48,0.2174,83.06,0.2298,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:58.379109,4.214
2026-04-28T22:36:58.443093,80.48,0.2191,83.06,0.2283,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:58.442891,4.214
2026-04-28T22:36:58.521494,80.48,0.2191,83.05,0.2297,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:58.521170,4.214
2026-04-28T22:36:59.561689,80.53,0.2038,83.09,0.2287,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:37:59.561444,4.214
2026-04-28T22:37:00.252433,80.53,0.2233,83.1,0.2322,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:38:00.251577,4.214
2026-04-28T22:37:00.791110,80.53,0.2233,83.12,0.2345,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:38:00.765056,4.214
2026-04-28T22:37:00.999173,80.55,0.2233,83.12,0.2352,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:38:00.998697,4.214
2026-04-28T22:37:01.301453,80.55,0.2233,83.12,0.2355,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:38:01.301137,4.214
2026-04-28T22:37:01.512507,80.55,0.2233,83.13,0.2357,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-28T22:38:01.512057,4.214
2026-04-28T22:37:01.711587,80.6,0.2098,83.15,0.2281,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:01.711330,4.214
2026-04-28T22:37:01.983061,80.6,0.2098,83.16,0.2246,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:01.982256,4.214
2026-04-28T22:37:02.575964,80.6,0.2098,83.18,0.222,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:02.575671,4.214
2026-04-28T22:37:02.969451,80.64,0.2115,83.2,0.221,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:02.969108,4.214
2026-04-28T22:37:03.385130,80.64,0.2115,83.22,0.221,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:03.384853,4.214
2026-04-28T22:37:03.653588,80.68,0.2115,83.23,0.2211,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:03.653197,4.214
2026-04-28T22:37:03.827552,80.68,0.2115,83.24,0.2206,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:03.827179,4.214
2026-04-28T22:37:03.995230,80.68,0.2115,83.25,0.2208,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:03.994407,4.214
2026-04-28T22:37:04.709430,80.72,0.2056,83.28,0.2202,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:04.708957,4.214
2026-04-28T22:37:04.857506,80.72,0.2173,83.29,0.2222,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:04.857274,4.214
2026-04-28T22:37:04.983469,80.72,0.2173,83.29,0.2238,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:04.983141,4.214
2026-04-28T22:37:05.752306,80.77,0.2107,83.33,0.2244,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:05.752068,4.214
2026-04-28T22:37:05.841194,80.77,0.2173,83.34,0.2252,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:05.840938,4.214
2026-04-28T22:37:05.966716,80.77,0.2173,83.34,0.2257,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:05.965014,4.214
2026-04-28T22:37:06.791202,80.79,0.225,83.37,0.2255,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:06.790889,4.214
2026-04-28T22:37:06.853748,80.79,0.225,83.37,0.2287,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:06.853556,4.214
2026-04-28T22:37:07.801349,80.79,0.225,83.4,0.2306,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:07.801144,4.214
2026-04-28T22:37:07.867050,80.86,0.2286,83.42,0.2322,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:07.865776,4.214
2026-04-28T22:37:08.067551,80.86,0.2286,83.43,0.2338,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:08.067189,4.214
2026-04-28T22:37:08.868337,80.89,0.2286,83.46,0.2349,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:08.868076,4.214
2026-04-28T22:37:09.034115,80.89,0.2301,83.46,0.2355,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:09.033304,4.214
2026-04-28T22:37:09.253619,80.89,0.2301,83.47,0.2363,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:09.253197,4.214
2026-04-28T22:37:10.005106,80.95,0.2286,83.5,0.2366,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:09.992208,4.214
2026-04-28T22:37:10.145117,80.95,0.2301,83.51,0.2369,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:10.144658,4.214
2026-04-28T22:37:10.260310,80.95,0.2301,83.52,0.2371,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:10.259819,4.214
2026-04-28T22:37:11.029719,81.0,0.2166,83.55,0.2343,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:11.029317,4.214
2026-04-28T22:37:11.149176,81.0,0.22,83.56,0.2316,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:11.148592,4.214
2026-04-28T22:37:11.311009,81.0,0.22,83.57,0.2304,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:11.310737,4.214
2026-04-28T22:37:12.232887,81.03,0.2166,83.6,0.2278,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:12.232510,4.214
2026-04-28T22:37:12.363104,81.03,0.2166,83.6,0.2267,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:12.362520,4.214
2026-04-28T22:37:13.215246,81.03,0.2166,83.62,0.2259,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-28T22:38:13.214791,4.214
2026-04-28T22:37:13.484797,81.07,0.2233,83.64,0.2268,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:13.483127,4.214
2026-04-28T22:37:13.730745,81.07,0.2233,83.65,0.2289,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:13.730298,4.214
2026-04-28T22:37:14.176954,81.13,0.2233,83.66,0.23,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:14.176652,4.214
2026-04-28T22:37:14.309337,81.13,0.2259,83.68,0.2306,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:14.309086,4.214
2026-04-28T22:37:14.453038,81.13,0.2259,83.69,0.2317,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:14.452757,4.214
2026-04-28T22:37:15.190768,81.15,0.2259,83.72,0.2326,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:15.190424,4.214
2026-04-28T22:37:15.314005,81.15,0.2259,83.72,0.2329,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:15.313654,4.214
2026-04-28T22:37:15.447150,81.15,0.2259,83.73,0.2332,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:15.446688,4.214
2026-04-28T22:37:16.254801,81.19,0.2233,83.76,0.2327,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:16.254420,4.214
2026-04-28T22:37:16.413341,81.19,0.2353,83.76,0.2369,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:16.413079,4.214
2026-04-28T22:37:16.819564,81.19,0.2353,83.77,0.2393,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:16.819291,4.214
2026-04-28T22:37:17.552507,81.21,0.2353,83.79,0.2409,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:17.552182,4.214
2026-04-28T22:37:17.753564,81.21,0.2353,83.79,0.2415,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:17.753356,4.214
2026-04-28T22:37:18.291450,81.21,0.2353,83.81,0.2417,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:18.290997,4.214
2026-04-28T22:37:18.408916,81.28,0.2345,83.83,0.2406,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:18.408492,4.214
2026-04-28T22:37:18.593535,81.28,0.2345,83.84,0.2409,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:18.593269,4.214
2026-04-28T22:37:19.337043,81.3,0.2345,83.87,0.2411,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:19.336852,4.214
2026-04-28T22:37:19.401163,81.3,0.2233,83.87,0.2364,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:19.400978,4.214
2026-04-28T22:37:19.465430,81.3,0.2233,83.88,0.2346,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:19.465262,4.214
2026-04-28T22:37:20.395829,81.37,0.2232,83.92,0.2327,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:20.395647,4.214
2026-04-28T22:37:20.459872,81.37,0.2232,83.93,0.2315,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:20.459683,4.214
2026-04-28T22:37:20.523964,81.37,0.2232,83.94,0.2314,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:20.523749,4.214
2026-04-28T22:37:21.470224,81.42,0.2166,83.98,0.2295,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:21.469841,4.214
2026-04-28T22:37:21.557452,81.42,0.2336,83.98,0.2344,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:21.557136,4.214
2026-04-28T22:37:21.649153,81.42,0.2336,83.99,0.2366,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:21.648872,4.214
2026-04-28T22:37:22.501666,81.44,0.241,84.01,0.2405,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:22.501487,4.214
2026-04-28T22:37:22.556419,81.44,0.241,84.01,0.2432,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:22.556179,4.214
2026-04-28T22:37:23.626284,81.44,0.241,84.04,0.2449,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:23.625937,4.214
2026-04-28T22:37:23.777974,81.48,0.2353,84.05,0.243,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:23.777707,4.214
2026-04-28T22:37:24.005187,81.48,0.2353,84.05,0.2426,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-28T22:38:23.992131,4.214
2026-04-28T22:37:24.574711,81.54,0.2353,84.08,0.2423,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:24.574527,4.214
2026-04-28T22:37:24.659683,81.54,0.2286,84.09,0.2393,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:24.659459,4.214
2026-04-28T22:37:24.750913,81.54,0.2286,84.1,0.2381,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:24.750651,4.214
2026-04-28T22:37:25.694590,81.58,0.2286,84.14,0.2369,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:25.694193,4.214
2026-04-28T22:37:25.844210,81.58,0.2286,84.15,0.2365,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:25.843807,4.214
2026-04-28T22:37:26.089706,81.58,0.2286,84.15,0.2363,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:26.088243,4.214
2026-04-28T22:37:26.706889,81.63,0.2284,84.18,0.236,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:26.706610,4.214
2026-04-28T22:37:26.802936,81.63,0.2353,84.19,0.2387,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:26.802676,4.214
2026-04-28T22:37:26.946470,81.63,0.2353,84.2,0.2399,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:26.945840,4.214
2026-04-28T22:37:27.744474,81.69,0.2421,84.24,0.2419,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:27.744274,4.214
2026-04-28T22:37:27.813520,81.69,0.2421,84.25,0.2445,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:27.813295,4.214
2026-04-28T22:37:28.757682,81.69,0.2421,84.29,0.246,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:28.757375,4.214
2026-04-28T22:37:28.821251,81.72,0.2421,84.29,0.2464,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:28.821076,4.214
2026-04-28T22:37:28.884508,81.72,0.2421,84.29,0.2472,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:28.884301,4.214
2026-04-28T22:37:29.811390,81.78,0.2421,84.33,0.2476,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:29.811150,4.214
2026-04-28T22:37:29.895502,81.78,0.2402,84.34,0.2471,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:29.887412,4.214
2026-04-28T22:37:30.114923,81.78,0.2402,84.35,0.2469,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:30.114445,4.214
2026-04-28T22:37:30.871407,81.79,0.2367,84.37,0.2462,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:30.871219,4.214
2026-04-28T22:37:30.934402,81.79,0.2367,84.37,0.2447,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:30.934214,4.214
2026-04-28T22:37:31.017712,81.79,0.2367,84.37,0.2443,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:31.017427,4.214
2026-04-28T22:37:32.064212,81.84,0.2343,84.41,0.243,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:32.052098,4.214
2026-04-28T22:37:32.157930,81.84,0.2367,84.42,0.2432,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-28T22:38:32.157688,4.214
2026-04-28T22:37:32.251747,81.84,0.2367,84.42,0.2433,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-28T22:38:32.251539,4.214
2026-04-28T22:37:32.996729,81.84,0.2367,84.43,0.2431,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-28T22:38:32.996467,4.214
2026-04-28T22:37:33.085705,81.84,0.2367,84.43,0.2432,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-28T22:38:33.085430,4.214
2026-04-28T22:37:34.030054,81.84,0.2367,84.45,0.2432,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:34.029681,4.214
2026-04-28T22:37:34.140613,81.92,0.2358,84.47,0.2427,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:34.140140,4.214
2026-04-28T22:37:34.235986,81.92,0.2358,84.48,0.2427,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:34.235689,4.214
2026-04-28T22:37:35.064153,81.93,0.2358,84.51,0.2425,1000.0,0.0,4.199,87.3,98,0,60.0,2026-04-28T22:38:35.063925,4.214
