timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:45:29.363868,65.02,0.1391,64.5,0.019,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:29.363629,4.211
2026-04-28T21:45:29.468192,65.02,0.1391,64.51,0.0191,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:29.467818,4.211
2026-04-28T21:45:30.313008,65.04,0.1449,65.31,0.0191,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:30.312829,4.211
2026-04-28T21:45:30.375312,65.04,0.1449,65.31,0.0196,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:30.375129,4.211
2026-04-28T21:45:31.331420,65.04,0.1449,65.34,0.0194,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:31.331188,4.211
2026-04-28T21:45:31.399961,65.09,0.1449,65.35,0.0197,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:31.399747,4.211
2026-04-28T21:45:31.493533,65.09,0.1449,65.35,0.02,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:31.493254,4.211
2026-04-28T21:45:32.389018,65.15,0.1449,65.39,0.0198,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:32.388803,4.211
2026-04-28T21:45:32.479581,65.15,0.1354,64.62,0.0191,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:32.462225,4.211
2026-04-28T21:45:32.583980,65.15,0.1354,64.62,0.0189,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:32.583806,4.211
2026-04-28T21:45:33.520137,65.19,0.1354,64.66,0.0184,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:33.519772,4.211
2026-04-28T21:45:33.706051,65.19,0.1372,64.67,0.0186,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:33.703106,4.211
2026-04-28T21:45:33.842716,65.19,0.1372,64.67,0.0187,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:33.842457,4.211
2026-04-28T21:45:34.556585,65.24,0.1372,64.7,0.0186,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:34.556236,4.211
2026-04-28T21:45:34.620622,65.24,0.1372,64.71,0.0187,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:34.620354,4.211
2026-04-28T21:45:34.686439,65.24,0.1372,64.72,0.0188,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:34.686238,4.211
2026-04-28T21:45:35.575145,65.31,0.1363,64.77,0.0185,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:35.574807,4.211
2026-04-28T21:45:35.675570,65.31,0.1363,64.78,0.0186,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:35.675289,4.211
2026-04-28T21:45:36.562617,65.31,0.1363,64.81,0.0182,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:36.562454,4.211
2026-04-28T21:45:36.618489,65.35,0.1431,65.6,0.0186,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:36.618326,4.211
2026-04-28T21:45:36.674578,65.35,0.1431,65.61,0.0191,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:36.674390,4.211
2026-04-28T21:45:37.631375,65.4,0.1431,65.64,0.0192,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:37.631193,4.211
2026-04-28T21:45:37.716757,65.4,0.1431,65.65,0.0196,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:37.716542,4.211
2026-04-28T21:45:37.815118,65.4,0.1431,65.66,0.0197,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:37.814779,4.211
2026-04-28T21:45:38.688040,65.45,0.1398,64.92,0.0195,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:38.687761,4.211
2026-04-28T21:45:38.761741,65.45,0.1398,64.93,0.0194,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:38.761522,4.211
2026-04-28T21:45:38.847123,65.45,0.1398,64.93,0.0194,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:38.846910,4.211
2026-04-28T21:45:39.760327,65.51,0.1347,64.97,0.0189,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:39.760029,4.211
2026-04-28T21:45:40.012171,65.51,0.1347,64.99,0.0186,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:40.011640,4.211
2026-04-28T21:45:40.183931,65.51,0.1347,64.99,0.0185,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:40.183544,4.211
2026-04-28T21:45:40.801036,65.53,0.1332,65.02,0.0182,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:40.800846,4.211
2026-04-28T21:45:40.872376,65.53,0.1332,65.02,0.0181,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:40.872092,4.211
2026-04-28T21:45:41.815012,65.53,0.1332,65.05,0.0177,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:41.814815,4.211
2026-04-28T21:45:41.879458,65.57,0.1404,65.09,0.0182,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:41.879288,4.211
2026-04-28T21:45:41.943621,65.57,0.1404,65.1,0.0187,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:41.943438,4.211
2026-04-28T21:45:42.871948,65.64,0.1404,65.13,0.0188,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:42.871656,4.211
2026-04-28T21:45:42.958875,65.64,0.1404,65.15,0.019,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:42.958630,4.211
2026-04-28T21:45:43.100078,65.64,0.1404,65.15,0.0192,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:43.099566,4.211
2026-04-28T21:45:43.933310,65.7,0.1347,65.15,0.0189,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:43.933032,4.211
2026-04-28T21:45:44.006342,65.7,0.1354,65.17,0.0188,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:44.006123,4.211
2026-04-28T21:45:44.086295,65.7,0.1354,65.17,0.0187,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:44.086070,4.211
2026-04-28T21:45:44.981685,65.76,0.1354,65.22,0.0184,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:44.981492,4.211
2026-04-28T21:45:45.047187,65.76,0.144,66.0,0.0192,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:45.047004,4.211
2026-04-28T21:45:45.119686,65.76,0.144,66.0,0.0195,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:45.119447,4.211
2026-04-28T21:45:46.048258,65.8,0.144,66.04,0.0195,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:46.048005,4.211
2026-04-28T21:45:46.122276,65.8,0.144,66.05,0.0198,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:46.122010,4.211
2026-04-28T21:45:47.052410,65.8,0.144,66.08,0.0195,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-28T21:46:47.052222,4.211
2026-04-28T21:45:47.122021,65.87,0.1458,66.1,0.0199,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:47.121691,4.211
2026-04-28T21:45:47.229694,65.87,0.1458,66.11,0.0201,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:47.228895,4.211
2026-04-28T21:45:48.110605,65.93,0.1458,66.15,0.02,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:48.110387,4.211
2026-04-28T21:45:48.174763,65.93,0.1458,66.17,0.02,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:48.174578,4.211
2026-04-28T21:45:48.249666,65.93,0.1458,66.17,0.0202,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:48.249448,4.211
2026-04-28T21:45:49.173600,65.97,0.1313,65.44,0.0197,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:49.173400,4.211
2026-04-28T21:45:49.228762,65.97,0.1391,65.45,0.0194,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:49.228608,4.211
2026-04-28T21:45:49.292417,65.97,0.1391,65.45,0.0193,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:49.292227,4.211
2026-04-28T21:45:50.225269,66.01,0.1238,65.49,0.0186,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:50.225061,4.211
2026-04-28T21:45:50.288380,66.01,0.1391,65.49,0.0189,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:50.288162,4.211
2026-04-28T21:45:50.351573,66.01,0.1391,65.5,0.0191,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:50.351403,4.211
2026-04-28T21:45:51.281627,66.12,0.1354,65.55,0.0182,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:51.281338,4.211
2026-04-28T21:45:51.344509,66.12,0.1354,65.56,0.0184,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:51.344333,4.211
2026-04-28T21:45:52.294246,66.12,0.1354,65.61,0.018,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:52.294041,4.211
2026-04-28T21:45:52.360878,66.16,0.1354,65.62,0.0183,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:52.360695,4.211
2026-04-28T21:45:52.428786,66.16,0.1354,65.62,0.0184,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:52.428633,4.211
2026-04-28T21:45:53.345206,66.2,0.1354,65.66,0.0182,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:53.345029,4.211
2026-04-28T21:45:53.416042,66.2,0.1372,65.66,0.0184,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:53.415817,4.211
2026-04-28T21:45:53.509809,66.2,0.1372,65.67,0.0186,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:53.509482,4.211
2026-04-28T21:45:54.408093,66.23,0.1372,65.7,0.0185,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:54.407932,4.211
2026-04-28T21:45:54.560722,66.23,0.1381,65.7,0.0188,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:54.556227,4.211
2026-04-28T21:45:54.624033,66.23,0.1381,65.7,0.0189,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:54.623816,4.211
2026-04-28T21:45:55.540730,66.28,0.1381,65.74,0.0188,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:55.540398,4.211
2026-04-28T21:45:55.718947,66.28,0.1458,66.53,0.0196,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:55.718623,4.211
2026-04-28T21:45:55.902023,66.28,0.1458,66.54,0.0199,1000.0,0.0,4.199,90.8,97,0,60.0,2026-04-28T21:46:55.901617,4.211
2026-04-28T21:45:56.639664,66.35,0.1458,66.58,0.0201,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:56.637074,4.211
2026-04-28T21:45:56.782041,66.35,0.1458,66.59,0.0203,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:56.781433,4.211
2026-04-28T21:45:57.547720,66.35,0.1458,66.62,0.02,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:57.547469,4.211
2026-04-28T21:45:57.668729,66.37,0.1448,66.62,0.0202,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:57.668370,4.211
2026-04-28T21:45:57.912521,66.37,0.1448,66.63,0.0202,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:57.910977,4.211
2026-04-28T21:45:58.591796,66.45,0.1448,66.66,0.02,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:58.591550,4.211
2026-04-28T21:45:58.675992,66.45,0.1457,66.68,0.0202,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:58.675705,4.211
2026-04-28T21:45:58.769604,66.45,0.1457,66.69,0.0203,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:58.769260,4.211
2026-04-28T21:45:59.686910,66.46,0.1457,66.72,0.0202,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:59.686652,4.211
2026-04-28T21:45:59.856237,66.46,0.1457,66.72,0.0203,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:59.855698,4.211
2026-04-28T21:45:59.980494,66.46,0.1457,66.72,0.0204,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:46:59.979961,4.211
2026-04-28T21:46:00.702410,66.58,0.1413,66.05,0.02,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:00.702218,4.211
2026-04-28T21:46:00.766090,66.58,0.1413,66.07,0.0199,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:00.765908,4.211
2026-04-28T21:46:00.847444,66.58,0.1413,66.08,0.0199,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:00.847140,4.211
2026-04-28T21:46:01.826603,66.59,0.1423,66.84,0.0195,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:01.826234,4.211
2026-04-28T21:46:01.963136,66.59,0.1423,66.84,0.0197,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:01.962723,4.211
2026-04-28T21:46:02.775499,66.59,0.1423,66.87,0.0194,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:02.775296,4.211
2026-04-28T21:46:02.844562,66.62,0.1489,66.87,0.02,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:02.844383,4.211
2026-04-28T21:46:02.935053,66.62,0.1489,66.87,0.0204,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:02.934800,4.211
2026-04-28T21:46:03.862609,66.66,0.1489,66.9,0.0204,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:03.862098,4.211
2026-04-28T21:46:03.982694,66.66,0.1499,66.91,0.0208,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:03.981788,4.211
2026-04-28T21:46:04.123258,66.66,0.1499,66.91,0.021,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:04.121876,4.211
2026-04-28T21:46:04.892728,66.71,0.1489,66.94,0.0209,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:04.892547,4.211
2026-04-28T21:46:04.955243,66.71,0.1499,66.95,0.0211,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:04.955050,4.211
2026-04-28T21:46:05.018899,66.71,0.1499,66.96,0.0212,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-28T21:47:05.018730,4.211
2026-04-28T21:46:05.952546,66.81,0.1498,67.02,0.021,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:05.952357,4.211
2026-04-28T21:46:06.016352,66.81,0.1541,67.04,0.0215,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:06.016171,4.211
2026-04-28T21:46:06.081297,66.81,0.1541,67.05,0.0218,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:06.081117,4.211
2026-04-28T21:46:07.017897,66.85,0.1541,67.09,0.0217,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:07.017698,4.211
2026-04-28T21:46:07.110914,66.85,0.1541,67.1,0.0219,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:07.110657,4.211
2026-04-28T21:46:08.025494,66.85,0.1541,67.13,0.0215,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:08.025205,4.211
2026-04-28T21:46:08.117460,66.86,0.1525,67.12,0.0217,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:08.117217,4.211
2026-04-28T21:46:08.208038,66.86,0.1525,67.12,0.0217,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:08.207831,4.211
2026-04-28T21:46:09.078066,66.95,0.1525,67.16,0.0214,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:09.077879,4.211
2026-04-28T21:46:09.144042,66.95,0.1474,67.18,0.0212,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:09.143843,4.211
2026-04-28T21:46:09.210153,66.95,0.1474,67.19,0.0211,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:09.209962,4.211
2026-04-28T21:46:10.130478,67.0,0.1467,67.23,0.0207,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:10.130258,4.211
2026-04-28T21:46:10.195296,67.0,0.1499,67.24,0.0209,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:10.195093,4.211
2026-04-28T21:46:10.285303,67.0,0.1499,67.24,0.0211,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:10.285042,4.211
2026-04-28T21:46:11.184931,67.01,0.1499,67.27,0.0209,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:11.184754,4.211
2026-04-28T21:46:11.241440,67.01,0.1548,67.26,0.0215,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:11.241230,4.211
2026-04-28T21:46:11.311750,67.01,0.1548,67.26,0.0218,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:11.311562,4.211
2026-04-28T21:46:12.247900,67.1,0.1548,67.32,0.0219,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:12.247704,4.211
2026-04-28T21:46:12.311485,67.1,0.1548,67.33,0.0221,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:12.311312,4.211
2026-04-28T21:46:13.247925,67.1,0.1548,67.37,0.0217,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:13.247762,4.211
2026-04-28T21:46:13.304043,67.11,0.1535,67.36,0.0218,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:13.303895,4.211
2026-04-28T21:46:13.367053,67.11,0.1535,67.36,0.0219,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:13.366886,4.211
2026-04-28T21:46:14.309873,67.14,0.1535,67.39,0.0216,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:14.309681,4.211
2026-04-28T21:46:14.365189,67.14,0.1535,67.39,0.0218,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:14.365030,4.211
2026-04-28T21:46:14.428508,67.14,0.1535,67.39,0.0219,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-28T21:47:14.428362,4.211
2026-04-28T21:46:15.370277,67.21,0.1381,66.65,0.0212,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-28T21:47:15.370085,4.211
2026-04-28T21:46:15.433309,67.21,0.144,67.45,0.0207,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-28T21:47:15.433133,4.211
2026-04-28T21:46:15.499096,67.21,0.144,67.45,0.0205,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-28T21:47:15.498918,4.211
2026-04-28T21:46:16.437296,67.21,0.144,67.48,0.02,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-28T21:47:16.436331,4.211
2026-04-28T21:46:16.585213,67.21,0.1498,67.47,0.0206,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:16.585038,4.211
2026-04-28T21:46:16.649191,67.21,0.1498,67.47,0.0209,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:16.648974,4.211
2026-04-28T21:46:17.506336,67.31,0.1498,67.53,0.0209,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:17.506051,4.211
2026-04-28T21:46:17.666756,67.31,0.1498,67.54,0.0211,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:17.665754,4.211
2026-04-28T21:46:18.526184,67.31,0.1498,67.58,0.0208,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:18.525915,4.211
2026-04-28T21:46:18.590897,67.31,0.1498,67.57,0.021,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:18.590724,4.211
2026-04-28T21:46:18.672457,67.31,0.1498,67.57,0.0212,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:18.672115,4.211
2026-04-28T21:46:19.551403,67.41,0.1498,67.6,0.0209,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:19.551222,4.211
2026-04-28T21:46:19.616428,67.41,0.1489,67.63,0.0209,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:19.616240,4.211
2026-04-28T21:46:19.696179,67.41,0.1489,67.64,0.021,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:19.695953,4.211
2026-04-28T21:46:20.602228,67.43,0.1389,66.9,0.0205,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:20.602026,4.211
2026-04-28T21:46:20.667488,67.43,0.1389,66.91,0.02,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:20.667293,4.211
2026-04-28T21:46:20.742901,67.43,0.1389,66.91,0.0198,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:20.742647,4.211
2026-04-28T21:46:21.714920,67.47,0.1372,66.94,0.0192,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:21.714247,4.211
2026-04-28T21:46:21.847899,67.47,0.1413,66.98,0.0194,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:21.847367,4.211
2026-04-28T21:46:21.950896,67.47,0.1413,66.98,0.0195,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:21.950538,4.211
2026-04-28T21:46:22.713304,67.54,0.1413,67.03,0.0194,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:22.713139,4.211
2026-04-28T21:46:22.768548,67.54,0.1413,67.03,0.0196,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:22.768391,4.211
2026-04-28T21:46:23.742549,67.54,0.1413,67.07,0.0192,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:23.742280,4.211
2026-04-28T21:46:23.885316,67.59,0.144,67.82,0.0196,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:23.884700,4.211
2026-04-28T21:46:24.015076,67.59,0.144,67.83,0.0199,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:24.014421,4.211
2026-04-28T21:46:24.807112,67.63,0.144,67.86,0.0198,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:24.806574,4.211
2026-04-28T21:46:24.932266,67.63,0.148,67.87,0.0202,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:24.931206,4.211
2026-04-28T21:46:25.077138,67.63,0.148,67.87,0.0205,1000.0,0.0,4.199,90.5,96,0,60.0,2026-04-28T21:47:25.076829,4.211
2026-04-28T21:46:25.882185,67.69,0.148,67.91,0.0205,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:25.881601,4.211
2026-04-28T21:46:26.152341,67.69,0.1498,67.93,0.0209,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:26.151949,4.211
2026-04-28T21:46:26.320036,67.69,0.1498,67.93,0.0211,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:26.319507,4.211
2026-04-28T21:46:26.917851,67.75,0.1491,67.97,0.021,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:26.917643,4.211
2026-04-28T21:46:27.009250,67.75,0.1498,67.98,0.0212,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:27.008969,4.211
2026-04-28T21:46:27.102461,67.75,0.1498,67.99,0.0213,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:27.102210,4.211
2026-04-28T21:46:28.041254,67.77,0.1557,68.02,0.0213,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:28.040951,4.211
2026-04-28T21:46:28.785237,67.77,0.1557,68.03,0.0217,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:28.782081,4.211
2026-04-28T21:46:29.160632,67.77,0.1557,68.03,0.022,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:29.160340,4.211
2026-04-28T21:46:29.254984,67.78,0.1525,68.03,0.022,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:29.254697,4.211
2026-04-28T21:46:29.348290,67.78,0.1525,68.03,0.022,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:29.348072,4.211
2026-04-28T21:46:30.051996,67.85,0.1525,68.06,0.0216,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:30.051647,4.211
2026-04-28T21:46:30.168738,67.85,0.1516,68.08,0.0216,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:30.168419,4.211
2026-04-28T21:46:30.365098,67.85,0.1516,68.09,0.0216,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:30.364634,4.211
2026-04-28T21:46:31.097495,67.88,0.1491,68.12,0.0214,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:31.097289,4.211
2026-04-28T21:46:31.162693,67.88,0.1524,68.12,0.0216,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:31.162524,4.211
2026-04-28T21:46:31.228026,67.88,0.1524,68.13,0.0217,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:31.227849,4.211
2026-04-28T21:46:32.159398,67.89,0.1524,68.15,0.0215,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:32.159182,4.211
2026-04-28T21:46:32.241019,67.89,0.1524,68.15,0.0217,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:32.240782,4.211
2026-04-28T21:46:32.356334,67.89,0.1524,68.14,0.0218,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:32.353676,4.211
2026-04-28T21:46:33.212735,67.98,0.1467,68.19,0.0212,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:33.212571,4.211
2026-04-28T21:46:33.280424,67.98,0.1467,68.2,0.0211,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:33.280243,4.211
2026-04-28T21:46:34.219518,67.98,0.1467,68.24,0.0205,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:34.219301,4.211
2026-04-28T21:46:34.284380,68.06,0.1557,68.27,0.021,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:34.284209,4.211
2026-04-28T21:46:34.347924,68.06,0.1557,68.28,0.0216,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:34.347709,4.211
2026-04-28T21:46:35.276090,68.09,0.1557,68.32,0.0217,1000.0,0.0,4.199,90.4,96,0,60.0,2026-04-28T21:47:35.275889,4.211
