timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:01:18.643307,94.12,0.3195,95.25,0.2831,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:18.642980,4.216
2026-04-28T22:01:18.787748,94.12,0.3195,95.25,0.2858,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:18.787489,4.216
2026-04-28T22:01:19.747985,94.13,0.3118,95.28,0.2868,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:19.747405,4.216
2026-04-28T22:01:19.894454,94.13,0.3178,95.27,0.2872,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:19.893930,4.216
2026-04-28T22:01:20.075619,94.13,0.3178,95.27,0.2877,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:20.073044,4.216
2026-04-28T22:01:20.691768,94.15,0.3178,95.29,0.2874,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:20.689707,4.216
2026-04-28T22:01:20.810036,94.15,0.3271,95.29,0.2914,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:20.809644,4.216
2026-04-28T22:01:20.927680,94.15,0.3271,95.29,0.2934,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:20.927433,4.216
2026-04-28T22:01:21.709213,94.18,0.3288,95.31,0.2955,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:21.708996,4.216
2026-04-28T22:01:21.881310,94.18,0.3288,95.31,0.2967,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:21.880911,4.216
2026-04-28T22:01:22.741168,94.18,0.3288,95.34,0.2973,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:22.740108,4.216
2026-04-28T22:01:22.878516,94.2,0.3312,95.34,0.2984,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:22.878254,4.216
2026-04-28T22:01:23.017400,94.2,0.3312,95.34,0.2993,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:23.016871,4.216
2026-04-28T22:01:23.777430,94.21,0.3312,95.36,0.2998,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:23.777247,4.216
2026-04-28T22:01:23.844154,94.21,0.3347,95.35,0.3011,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:23.843985,4.216
2026-04-28T22:01:24.108242,94.21,0.3347,95.35,0.3021,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:24.107737,4.216
2026-04-28T22:01:24.881986,94.24,0.3312,95.38,0.3024,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:24.881387,4.216
2026-04-28T22:01:25.058841,94.24,0.3406,95.38,0.3052,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:25.058152,4.216
2026-04-28T22:01:25.332041,94.24,0.3406,95.38,0.3068,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:25.331549,4.216
2026-04-28T22:01:25.924878,94.28,0.3296,95.41,0.3067,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:25.924276,4.216
2026-04-28T22:01:26.047076,94.28,0.3406,95.41,0.3078,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:26.046669,4.216
2026-04-28T22:01:26.193679,94.28,0.3406,95.42,0.3083,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:26.193303,4.216
2026-04-28T22:01:27.029972,94.32,0.3339,95.45,0.3055,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:27.029658,4.216
2026-04-28T22:01:27.370960,94.32,0.3339,95.46,0.3044,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:27.363496,4.216
2026-04-28T22:01:28.010147,94.32,0.3339,95.48,0.3036,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:28.009765,4.216
2026-04-28T22:01:28.168466,94.34,0.3339,95.48,0.3026,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:28.168158,4.216
2026-04-28T22:01:28.269472,94.34,0.3339,95.48,0.3028,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:28.269113,4.216
2026-04-28T22:01:29.305824,94.36,0.3339,95.5,0.3028,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:29.305299,4.216
2026-04-28T22:01:29.627342,94.36,0.333,95.51,0.3011,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:29.626959,4.216
2026-04-28T22:01:29.742850,94.36,0.333,95.51,0.3017,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:29.742303,4.216
2026-04-28T22:01:30.081884,94.39,0.333,95.52,0.3019,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:30.081605,4.216
2026-04-28T22:01:30.170458,94.39,0.333,95.52,0.3019,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:30.170188,4.216
2026-04-28T22:01:30.266946,94.39,0.333,95.53,0.302,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:30.266153,4.216
2026-04-28T22:01:31.322391,94.42,0.3313,95.56,0.3016,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:31.321861,4.216
2026-04-28T22:01:31.437878,94.42,0.3398,95.55,0.3047,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:31.437530,4.216
2026-04-28T22:01:31.557715,94.42,0.3398,95.55,0.3061,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:31.556626,4.216
2026-04-28T22:01:32.231642,94.45,0.337,95.58,0.3065,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:32.231077,4.216
2026-04-28T22:01:32.346914,94.45,0.337,95.58,0.3062,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:32.346404,4.216
2026-04-28T22:01:33.230965,94.45,0.337,95.61,0.3058,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-28T22:02:33.230434,4.216
2026-04-28T22:01:33.362449,94.49,0.337,95.62,0.3055,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-28T22:02:33.362030,4.216
2026-04-28T22:01:33.504965,94.49,0.337,95.62,0.3057,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-28T22:02:33.504564,4.216
2026-04-28T22:01:34.279340,94.52,0.337,95.64,0.3057,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-28T22:02:34.279009,4.216
2026-04-28T22:01:34.400716,94.52,0.3447,95.65,0.3085,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-28T22:02:34.397528,4.216
2026-04-28T22:01:34.541107,94.52,0.3447,95.65,0.3102,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-28T22:02:34.540635,4.216
2026-04-28T22:01:35.333286,94.55,0.3434,95.68,0.3113,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:35.332797,4.216
2026-04-28T22:01:35.449567,94.55,0.3447,95.68,0.312,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:35.448525,4.216
2026-04-28T22:01:35.638682,94.55,0.3447,95.68,0.3124,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:35.638426,4.216
2026-04-28T22:01:36.478273,94.6,0.3434,95.72,0.3122,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:36.477833,4.216
2026-04-28T22:01:36.671665,94.6,0.3473,95.73,0.3136,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:36.671427,4.216
2026-04-28T22:01:36.895830,94.6,0.3473,95.73,0.3143,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:36.895493,4.216
2026-04-28T22:01:37.474139,94.65,0.3492,95.77,0.3145,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:37.473667,4.216
2026-04-28T22:01:37.585092,94.65,0.3492,95.77,0.3155,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:37.584731,4.216
2026-04-28T22:01:38.450996,94.65,0.3492,95.8,0.3159,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:38.450720,4.216
2026-04-28T22:01:38.536977,94.7,0.3492,95.82,0.3163,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:38.536719,4.216
2026-04-28T22:01:38.637037,94.7,0.3492,95.83,0.3166,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:38.636736,4.216
2026-04-28T22:01:39.582699,94.75,0.3492,95.85,0.3165,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:39.580778,4.216
2026-04-28T22:01:39.779088,94.75,0.3515,95.87,0.3173,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:39.778624,4.216
2026-04-28T22:01:39.979455,94.75,0.3515,95.88,0.318,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:39.979070,4.216
2026-04-28T22:01:40.562868,94.81,0.3515,95.91,0.3183,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:40.562690,4.216
2026-04-28T22:01:40.631980,94.81,0.3516,95.92,0.3187,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:40.631656,4.216
2026-04-28T22:01:40.752240,94.81,0.3516,95.93,0.3188,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:40.751810,4.216
2026-04-28T22:01:41.649035,94.86,0.3416,95.97,0.3164,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:41.648796,4.216
2026-04-28T22:01:41.828753,94.86,0.3456,95.98,0.3151,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:41.828449,4.216
2026-04-28T22:01:41.977460,94.86,0.3456,95.99,0.3146,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:41.977195,4.216
2026-04-28T22:01:42.705770,94.9,0.3465,96.01,0.3137,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-28T22:02:42.705398,4.216
2026-04-28T22:01:42.900436,94.9,0.3465,96.02,0.314,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-28T22:02:42.900001,4.216
2026-04-28T22:01:43.687965,94.9,0.3465,96.04,0.314,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-28T22:02:43.687760,4.216
2026-04-28T22:01:43.764716,94.97,0.3499,96.07,0.3148,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-28T22:02:43.764388,4.216
2026-04-28T22:01:43.937453,94.97,0.3499,96.08,0.3159,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-28T22:02:43.937110,4.216
2026-04-28T22:01:44.746339,95.02,0.3499,96.11,0.3166,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-28T22:02:44.746145,4.216
2026-04-28T22:01:44.832308,95.02,0.3515,96.13,0.3176,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-28T22:02:44.832016,4.216
2026-04-28T22:01:44.969542,95.02,0.3515,96.13,0.3181,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-28T22:02:44.969116,4.216
2026-04-28T22:01:45.805693,95.05,0.3515,96.17,0.3185,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:45.805481,4.216
2026-04-28T22:01:45.891360,95.05,0.3558,96.17,0.32,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:45.891103,4.216
2026-04-28T22:01:46.026927,95.05,0.3558,96.17,0.321,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:46.026231,4.216
2026-04-28T22:01:46.901351,95.11,0.349,96.21,0.3203,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:46.900943,4.216
2026-04-28T22:01:47.030061,95.11,0.3541,96.22,0.3208,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:47.029716,4.216
2026-04-28T22:01:47.299876,95.11,0.3541,96.23,0.321,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:47.299375,4.216
2026-04-28T22:01:47.918198,95.17,0.3591,96.27,0.3216,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:47.917981,4.216
2026-04-28T22:01:48.059784,95.17,0.3591,96.28,0.3234,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:48.059101,4.216
2026-04-28T22:01:48.935355,95.17,0.3591,96.31,0.3244,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:48.934965,4.216
2026-04-28T22:01:49.100339,95.21,0.3617,96.33,0.3257,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:49.099988,4.216
2026-04-28T22:01:49.508674,95.21,0.3617,96.34,0.3269,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:49.508245,4.216
2026-04-28T22:01:50.001564,95.26,0.3617,96.36,0.3275,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:50.001290,4.216
2026-04-28T22:01:50.124368,95.26,0.3582,96.37,0.3259,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:50.123884,4.216
2026-04-28T22:01:50.240714,95.26,0.3582,96.38,0.3256,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:50.240300,4.216
2026-04-28T22:01:51.054241,95.3,0.3507,96.41,0.3242,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:51.054056,4.216
2026-04-28T22:01:51.286312,95.3,0.3532,96.42,0.3222,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:51.285989,4.216
2026-04-28T22:01:51.428433,95.3,0.3532,96.43,0.3216,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-28T22:02:51.428088,4.216
2026-04-28T22:01:52.117394,95.35,0.3532,96.46,0.3209,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:52.117131,4.216
2026-04-28T22:01:52.205302,95.35,0.3559,96.46,0.3219,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:52.204982,4.216
2026-04-28T22:01:52.311223,95.35,0.3559,96.47,0.3223,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:52.310482,4.216
2026-04-28T22:01:53.195224,95.38,0.3591,96.5,0.323,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:53.195028,4.216
2026-04-28T22:01:53.281018,95.38,0.3591,96.5,0.3242,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:53.280770,4.216
2026-04-28T22:01:54.172873,95.38,0.3591,96.53,0.3247,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:54.172631,4.216
2026-04-28T22:01:54.264130,95.4,0.3524,96.52,0.3231,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:54.263828,4.216
2026-04-28T22:01:54.366283,95.4,0.3524,96.52,0.3219,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:54.364728,4.216
2026-04-28T22:01:55.217471,95.44,0.3524,96.55,0.3207,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:55.217273,4.216
2026-04-28T22:01:55.302304,95.44,0.3524,96.56,0.3202,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:55.301982,4.216
2026-04-28T22:01:55.514653,95.44,0.3524,96.56,0.3201,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:55.513900,4.216
2026-04-28T22:01:56.310454,95.47,0.3516,96.59,0.3197,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:56.310136,4.216
2026-04-28T22:01:56.454577,95.47,0.36,96.59,0.3224,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:56.454285,4.216
2026-04-28T22:01:56.594015,95.47,0.36,96.59,0.3241,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:56.593692,4.216
2026-04-28T22:01:57.355821,95.48,0.3592,96.61,0.3254,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:57.355590,4.216
2026-04-28T22:01:57.442888,95.48,0.364,96.61,0.3276,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:57.442650,4.216
2026-04-28T22:01:57.536891,95.48,0.364,96.61,0.3286,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:57.536655,4.216
2026-04-28T22:01:58.430871,95.49,0.3592,96.62,0.3279,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:58.430615,4.216
2026-04-28T22:01:58.568776,95.49,0.3592,96.62,0.3271,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:58.568249,4.216
2026-04-28T22:01:59.402511,95.49,0.3592,96.64,0.3264,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:59.402295,4.216
2026-04-28T22:01:59.467682,95.52,0.3617,96.64,0.3258,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:59.467487,4.216
2026-04-28T22:01:59.535602,95.52,0.3617,96.64,0.3268,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:02:59.535397,4.216
2026-04-28T22:02:00.466172,95.54,0.3617,96.67,0.3273,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:00.465938,4.216
2026-04-28T22:02:00.536941,95.54,0.3658,96.67,0.3286,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:00.536743,4.216
2026-04-28T22:02:00.629061,95.54,0.3658,96.67,0.3298,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:00.628760,4.216
2026-04-28T22:02:01.522584,95.56,0.3658,96.69,0.3309,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:01.522385,4.216
2026-04-28T22:02:01.587594,95.56,0.3658,96.69,0.3314,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:01.587411,4.216
2026-04-28T22:02:01.650536,95.56,0.3658,96.69,0.3315,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:01.650361,4.216
2026-04-28T22:02:02.579538,95.58,0.3642,96.71,0.3313,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:02.579358,4.216
2026-04-28T22:02:02.649312,95.58,0.3699,96.71,0.3333,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:02.649088,4.216
2026-04-28T22:02:02.739094,95.58,0.3699,96.71,0.3341,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:02.738751,4.216
2026-04-28T22:02:03.629274,95.6,0.3699,96.73,0.3346,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:03.629105,4.216
2026-04-28T22:02:03.690114,95.6,0.3699,96.73,0.3351,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:03.689918,4.216
2026-04-28T22:02:04.648075,95.6,0.3699,96.76,0.3351,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:04.647881,4.216
2026-04-28T22:02:04.719066,95.62,0.3727,96.75,0.3354,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:04.718840,4.216
2026-04-28T22:02:04.806211,95.62,0.3727,96.75,0.3365,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:04.805983,4.216
2026-04-28T22:02:05.708792,95.64,0.3727,96.77,0.3372,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:05.708525,4.216
2026-04-28T22:02:05.781250,95.64,0.3693,96.77,0.3365,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:05.781003,4.216
2026-04-28T22:02:05.987571,95.64,0.3693,96.77,0.336,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:05.987117,4.216
2026-04-28T22:02:06.750294,95.66,0.364,96.79,0.3346,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:06.750059,4.216
2026-04-28T22:02:06.806110,95.66,0.364,96.79,0.3327,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:06.805950,4.216
2026-04-28T22:02:06.861102,95.66,0.364,96.79,0.332,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:06.860944,4.216
2026-04-28T22:02:07.816637,95.67,0.3631,96.81,0.3307,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:07.816412,4.216
2026-04-28T22:02:07.870761,95.67,0.3634,96.8,0.3304,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:07.870618,4.216
2026-04-28T22:02:07.932729,95.67,0.3634,96.8,0.3302,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:07.932554,4.216
2026-04-28T22:02:08.872500,95.68,0.3676,96.82,0.3303,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:08.872364,4.216
2026-04-28T22:02:08.926739,95.68,0.3676,96.81,0.3317,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:08.926573,4.216
2026-04-28T22:02:09.886749,95.68,0.3676,96.84,0.3323,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:09.886555,4.216
2026-04-28T22:02:09.942506,95.69,0.3769,96.83,0.335,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:09.942322,4.216
2026-04-28T22:02:10.003903,95.69,0.3769,96.82,0.3377,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:10.003564,4.216
2026-04-28T22:02:10.943491,95.71,0.3769,96.85,0.3397,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:10.943276,4.217
2026-04-28T22:02:10.996050,95.71,0.3769,96.84,0.3401,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:10.995909,4.216
2026-04-28T22:02:11.053447,95.71,0.3769,96.84,0.3408,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:11.052545,4.216
2026-04-28T22:02:12.009174,95.76,0.3753,96.87,0.3411,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:12.008993,4.217
2026-04-28T22:02:12.064906,95.76,0.3753,96.88,0.3409,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:12.064713,4.217
2026-04-28T22:02:12.118003,95.76,0.3753,96.88,0.3408,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:12.117837,4.217
2026-04-28T22:02:13.088319,95.77,0.3752,96.91,0.3405,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:13.069676,4.217
2026-04-28T22:02:13.193907,95.77,0.3771,96.9,0.3413,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:13.193740,4.217
2026-04-28T22:02:13.247925,95.77,0.3771,96.9,0.3417,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:13.247745,4.217
2026-04-28T22:02:14.107768,95.82,0.3794,96.93,0.3424,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-28T22:03:14.107563,4.217
2026-04-28T22:02:14.165409,95.82,0.3794,96.94,0.3431,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:14.165193,4.217
2026-04-28T22:02:15.162558,95.82,0.3794,96.97,0.3434,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:15.162368,4.217
2026-04-28T22:02:15.225011,95.86,0.3794,96.97,0.3436,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:15.224833,4.217
2026-04-28T22:02:15.300672,95.86,0.3794,96.98,0.3439,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:15.300377,4.217
2026-04-28T22:02:16.182979,95.91,0.3794,97.01,0.3439,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:16.182756,4.217
2026-04-28T22:02:16.248306,95.91,0.3794,97.02,0.344,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:16.248090,4.217
2026-04-28T22:02:16.335893,95.91,0.3794,97.02,0.3441,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:16.335588,4.217
2026-04-28T22:02:17.243918,95.97,0.3784,97.06,0.344,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:17.243710,4.217
2026-04-28T22:02:17.337777,95.97,0.3836,97.08,0.3455,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:17.337505,4.217
2026-04-28T22:02:17.426346,95.97,0.3836,97.08,0.3465,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:17.425950,4.217
2026-04-28T22:02:18.303710,96.0,0.3839,97.12,0.3467,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:18.303468,4.217
2026-04-28T22:02:18.383742,96.0,0.3839,97.12,0.3474,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:18.383496,4.217
2026-04-28T22:02:18.473763,96.0,0.3839,97.12,0.3478,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:18.473508,4.217
2026-04-28T22:02:19.366139,96.05,0.387,97.16,0.3481,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:19.365874,4.217
2026-04-28T22:02:19.460389,96.05,0.387,97.17,0.3494,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:19.460117,4.217
2026-04-28T22:02:20.367399,96.05,0.387,97.2,0.3499,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:20.367140,4.217
2026-04-28T22:02:20.452567,96.09,0.3929,97.21,0.3518,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:20.452277,4.217
2026-04-28T22:02:20.541559,96.09,0.3929,97.21,0.3536,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:20.541251,4.217
2026-04-28T22:02:21.424539,96.13,0.3929,97.24,0.3549,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:21.424343,4.217
2026-04-28T22:02:21.492675,96.13,0.3929,97.25,0.3549,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:21.492466,4.217
2026-04-28T22:02:21.558071,96.13,0.3929,97.25,0.3556,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:21.557905,4.217
2026-04-28T22:02:22.483194,96.17,0.387,97.29,0.355,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:22.482985,4.217
2026-04-28T22:02:22.557755,96.17,0.387,97.29,0.3533,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:22.557514,4.217
2026-04-28T22:02:22.647671,96.17,0.387,97.29,0.3526,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:22.647327,4.217
2026-04-28T22:02:23.530562,96.21,0.387,97.33,0.3517,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:23.530332,4.217
2026-04-28T22:02:23.596785,96.21,0.387,97.33,0.3515,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:23.596594,4.217
2026-04-28T22:02:23.681291,96.21,0.387,97.33,0.3514,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-28T22:03:23.681063,4.217
