timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:58:07.394252,35.75,0,38.51,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:07.394064,4.205
2026-04-26T20:58:07.424831,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:07.424699,4.205
2026-04-26T20:58:07.454214,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:07.453939,4.205
2026-04-26T20:58:08.439316,35.75,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:08.439155,4.205
2026-04-26T20:58:08.468234,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:08.468118,4.205
2026-04-26T20:58:09.461702,35.75,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:09.461522,4.205
2026-04-26T20:58:09.489938,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:09.489824,4.205
2026-04-26T20:58:10.482753,35.75,0,38.52,0.0018,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:10.482571,4.205
2026-04-26T20:58:10.511952,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:10.511844,4.205
2026-04-26T20:58:10.540748,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:10.540634,4.205
2026-04-26T20:58:11.533932,35.75,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:11.533758,4.205
2026-04-26T20:58:11.563188,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:11.563075,4.205
2026-04-26T20:58:12.559370,35.75,0,38.51,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:12.559121,4.205
2026-04-26T20:58:12.588675,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:12.588562,4.205
2026-04-26T20:58:12.616781,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:12.616688,4.205
2026-04-26T20:58:13.604675,35.75,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:13.604504,4.205
2026-04-26T20:58:13.633258,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:13.633131,4.205
2026-04-26T20:58:15.581740,35.74,0,38.51,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:15.513843,4.205
2026-04-26T20:58:16.009456,35.74,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:16.000019,4.205
2026-04-26T20:58:16.135606,35.74,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:16.135351,4.205
2026-04-26T20:58:16.238604,35.74,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:16.238346,4.205
2026-04-26T20:58:16.341470,35.74,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:16.341133,4.205
2026-04-26T20:58:16.708818,35.74,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:16.708618,4.205
2026-04-26T20:58:16.747615,35.74,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:16.747486,4.205
2026-04-26T20:58:17.765573,35.74,0,38.5,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:17.764885,4.205
2026-04-26T20:58:17.910559,35.74,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:17.910323,4.205
2026-04-26T20:58:18.043219,35.74,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:18.042873,4.205
2026-04-26T20:58:19.400506,35.73,0,38.49,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:19.399342,4.205
2026-04-26T20:58:19.741921,35.73,0,38.48,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:19.738154,4.205
2026-04-26T20:58:19.932187,35.73,0,38.47,0.0017,1000.0,0.0,4.199,97.6,94,0,60.0,2026-04-26T20:59:19.931170,4.205
2026-04-26T20:58:20.024700,35.73,0,38.47,0.0017,1000.0,0.0,4.199,97.6,95,0,60.0,2026-04-26T20:59:20.024371,4.205
2026-04-26T20:58:20.824193,35.73,0,38.49,0.0017,1000.0,0.0,4.199,97.6,95,0,60.0,2026-04-26T20:59:20.823750,4.205
2026-04-26T20:58:20.859559,35.73,0,38.47,0.0017,1000.0,0.0,4.199,97.6,95,0,60.0,2026-04-26T20:59:20.859424,4.205
2026-04-26T20:58:20.888072,35.73,0,38.47,0.0017,1000.0,0.0,4.199,97.6,95,0,60.0,2026-04-26T20:59:20.887948,4.205
